"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Gene_ID"
5670.30597764482,0.125894430018075,0.10529345612125,1.19565293661842,0.231832024381165,0.408072678805912,"689"
687.804841124552,-0.111940922857676,0.120311440541939,-0.930426253342503,0.352150430838658,0.539004247054386,"57763"
259.552451976492,0.0837181977672479,0.106679714983649,0.784762105711286,0.432593061804673,0.615154843344581,"84135"
549.277699488767,-1.66648083604973,0.313024912505258,-5.32379618833607,1.01623766107071e-07,2.17902354278585e-06,"64283"
0.410899799309093,0.529528154642015,1.20275152304094,0.440263965164808,0.659745936437524,NA,"105379034"
2.36327623142639,-0.974286067600912,0.610612062310684,-1.59558929103695,0.110580520014347,0.24394885561859,"105379035"
381.151408308845,1.14503554022563,0.309446070642584,3.70027493917726,0.000215366008247499,0.00166682045914301,"8507"
1865.92208180427,0.161987804088241,0.144331346471093,1.12233279913788,0.261720965464717,0.442696851952902,"3074"
712.266100378716,-0.211989758701315,0.0829206229102569,-2.55653842507607,0.0105719394223646,0.0409106457082287,"84340"
1437.82730536682,0.0951813892119308,0.120903716087808,0.787249493165324,0.431135829529203,0.613849867251861,"10412"
249.921308081392,-0.53049950422944,0.279704388767358,-1.89664347623333,0.0578750084392032,0.151641852014889,"26049"
5.50923884878004,-0.920348816514952,0.363586581717814,-2.53130578187633,0.0113638731858779,0.0433621522694506,"441086"
0.596327180110146,2.00816902248725,1.59511358882982,1.25895048261763,0.208048217957897,0.380046081392565,"105379039"
124.820458195504,1.61403547421873,0.361930348939056,4.45951957040913,8.21435729942124e-06,0.000102122352151213,"51301"
15.6116460949294,-0.792925410083402,0.260379068644989,-3.04527324031759,0.00232469005031839,0.0122269269952843,"256006"
699.873826381056,-0.77977646471975,0.15870280052983,-4.91343859160936,8.94927715575001e-07,1.47734260501796e-05,"3156"
1294.68658099118,-0.0269152068789634,0.139351429015496,-0.193146256691566,0.846844427039517,0.915097183888353,"10087"
850.948642062083,-0.156179438104761,0.129943126086058,-1.20190611699866,0.229399904204406,0.404694969950547,"51426"
24.198563201608,0.359163759506265,0.250905355387246,1.43147107781711,0.152295250284429,0.305558055504717,"728780"
10.4095178353255,0.279124149725653,0.23671877331697,1.17913820612741,0.238343147240774,0.416160039850968,"107986424"
210.945428347348,0.0669543031953566,0.154455711952284,0.433485446080757,0.664662137045136,0.798237851815938,"134359"
1.71346742164285,-0.285077688791297,0.520868552811231,-0.547312152466637,0.584164296299185,0.739695335135172,"441087"
4.68034926980186,-0.113681460047308,0.499634606071904,-0.22752919566774,0.820012269629766,0.899280431880996,"22987"
805.14825128001,-1.69132649783186,0.322942782038728,-5.23723269848166,1.63002126314533e-07,3.30255493580365e-06,"10788"
37.1457538543357,3.26218114084708,0.587593058132018,5.55176936776224,2.82792534577954e-08,7.05863771445693e-07,"2151"
633.104240603555,0.87538763881033,0.264657515049311,3.30762434101759,0.000940909316414204,0.00582261539490911,"2149"
282.390960928843,-0.313859571987204,0.285932961076257,-1.09766838634423,0.272349319076884,0.454160426818562,"2150"
8.02273344046341,-0.248360010412365,0.428341449697392,-0.579817831283484,0.56203747156177,0.723620697806729,"170591"
80.4309923175353,-0.778759989149251,0.38447824695337,-2.0254981792083,0.0428162352406095,0.121257900405703,"1393"
768.36994795897,-0.194238104337825,0.108186814537214,-1.79539535542023,0.0725907319484856,0.179112622168263,"55109"
843.513136935729,-0.43113368236554,0.180591932769742,-2.38733633199022,0.016970957427372,0.0592352471281676,"84327"
4.73031666190799,-0.2993364337618,0.380710928369808,-0.786256478224959,0.431717244194006,0.614346515786485,"677828"
65.7146313366952,-0.642169590209851,0.240537815147598,-2.66972405073109,0.00759136072741723,0.0315400249641613,"728723"
3688.04785818792,-0.564559054335413,0.325856490879518,-1.7325389247629,0.0831776528575089,0.197551175191863,"8622"
1119.75687749039,-0.0740076727185859,0.152812739276145,-0.484303030422403,0.628170825584578,0.772327669863075,"55255"
965.402152432523,0.304736453565521,0.105194339494031,2.89689022271786,0.00376881608304906,0.0180334621997542,"6902"
1157.38198496918,-0.187676767218768,0.116495378855065,-1.61102327889127,0.10717464871495,0.238682526733418,"8546"
145.919585561539,-0.464476035432991,0.136245129781522,-3.40912028325569,0.000651727370344576,0.00427529623345932,"728769"
1113.38065779234,-0.0512873108572082,0.166284670893844,-0.308430780669795,0.757754563253883,0.85808165727787,"9522"
604.323209004896,0.0152420521878017,0.184296642179283,0.0827039060916494,0.934086978903824,0.965558867366552,"10184"
180.683266074156,0.521922779215543,0.170096591008731,3.06839058984288,0.00215215119918338,0.0114857826857226,"411"
122.318235119382,-0.740149510075507,0.305369098228274,-2.42378654018954,0.0153596307522103,0.0547556701686772,"29958"
279.22210891688,-0.465066917176665,0.352614425690354,-1.31891063806068,0.187198989258996,0.353242802749293,"23743"
12.3981659615583,0.447683577235302,0.361446460828652,1.23858890804725,0.215497777881991,0.388886486868532,"635"
952.410271854904,-0.0312252600427382,0.148146272546378,-0.210773173742612,0.833064272536561,0.906850857035491,"133746"
6.13382357187993,-1.07188407258939,0.421489521133611,-2.54308593415685,0.0109878201975565,0.0421996203595248,"102724530"
11.4061952355079,-0.0531383693810501,0.4200462676561,-0.126505991060384,0.899331406967973,0.946182714886623,"101929201"
439.49561171839,-0.532713043447144,0.329849684273285,-1.61501759391039,0.106306884850536,0.237160109237102,"9456"
0.577776595678226,-1.38548579561936,1.10569664215659,-1.25304332381535,0.210189940321889,0.382779147932315,"107986426"
0.520010303651748,-0.87136290635621,0.887703063988977,-0.981592766437754,0.326300512531663,0.511676116747353,"105379047"
1217.53177455572,0.093286176812337,0.111255474747433,0.838486169099639,0.401757712338285,0.587540573527787,"167153"
973.585525537773,0.568997101793603,0.255015895676743,2.23122209807212,0.0256664208984391,0.0818923998224521,"202333"
1.68111079395052,-0.247841707471415,0.623873460320925,-0.397262783616286,0.691173688470057,0.815396509323188,"102724557"
547.083639592974,-0.193282817950679,0.123268198336147,-1.56798607069445,0.116884383152915,0.253467597262636,"345778"
556.804665966455,1.68031217448354,0.456508070552067,3.68079401630622,0.00023250878285133,0.00177584389510057,"7060"
71.612490564153,1.7751151896009,0.428951680996321,4.13826374448019,3.49943965135489e-05,0.000355747794368317,"101929215"
480.559247895012,0.613365122778317,0.161090619693986,3.80757814417432,0.000140334401151172,0.00116106320614787,"256987"
10.0806776619301,0.449869581508866,0.253657462980136,1.77353181815942,0.0761406243331726,0.185385243517863,"441089"
1033.15194671314,-0.223986431598254,0.121544905085395,-1.84282863556383,0.0653540344636388,0.165486850035433,"9765"
22.8684761070419,-0.0588943515199476,0.220599819518337,-0.26697370672623,0.789489405543013,0.879248128972965,"167555"
1.90282677448749,-0.205771090961487,0.919163483011385,-0.223867782788035,0.822860185117437,0.900873457623107,"340120"
1.59810434826083,0.443026522862517,0.836225409637665,0.529793184656372,0.596255331055617,0.748513756847991,"103689917"
466.244866829508,0.0853738190400997,0.246090018758535,0.34692109607204,0.728650597399971,0.840254592453215,"1719"
12.9997822489342,0.70043680026054,0.416147946736829,1.68314371307831,0.0923472740155806,0.2135342379028,"100462981"
359.938516530296,-0.135940597791461,0.142192213075782,-0.956034053137712,0.339055030408225,0.52538159218563,"4437"
6.73153732737303,-0.496559839024687,0.304621184850413,-1.63008964484374,0.103082551956975,0.231987642490934,"107986428"
7.78337535412362,-0.345888112816502,0.317527013668047,-1.08931869707975,0.276013370485207,0.458140565932198,"102524628"
245.92544527619,-0.532048186494881,0.226558742058575,-2.34838956846487,0.0188547893592711,0.0644251499522831,"5924"
0.582827133584556,-0.258747441816187,0.909822002035329,-0.284393476127587,0.776108857989681,0.869907001064338,"107986359"
157.371314913397,0.00238258656494375,0.207516282242471,0.0114814439580208,0.990839334395866,0.995571526499127,"1160"
150.822015260959,-0.125445286528143,0.139317520883178,-0.900427209247664,0.36789294624234,0.554670455992582,"100131067"
402.555179445921,0.168034918477074,0.105413960173466,1.5940480577768,0.110925271453519,0.244486636080302,"84240"
15.0530355015963,1.27621642526958,0.355225203359773,3.59269672646799,0.00032727340516096,0.00238729638803579,"134526"
808.866106238331,0.275787326439413,0.176898259995287,1.5590166146731,0.118992447794981,0.256602581328239,"23635"
98.5122174574051,-0.195222660244668,0.120651158840653,-1.6180753017259,0.105646370466529,0.236147841786007,"83734"
6332.35543425804,0.196021483407775,0.168482733720283,1.16345146520006,0.244646379086702,0.423612029614391,"6228"
145.181479259945,-0.0211106961335021,0.208602944350023,-0.10120037470842,0.919391399272493,0.957374502655747,"92270"
2.83666689529063,0.183397466663752,0.519856062668632,0.352785087707352,0.724249564184132,0.836941312068512,"105379052"
1004.5910960172,-0.044610599194534,0.116237911973105,-0.383786997179164,0.701136326187158,0.821702021743442,"153339"
0.724550150028369,-0.327747073100368,1.00642428480894,-0.325654972805618,0.744685415086958,0.850408381807109,"677765"
113.441191868687,-0.210134641642408,0.148681805572264,-1.41331779523135,0.157562303968923,0.313266602695511,"7518"
1642.66027105358,2.11227542373413,0.483001197983496,4.37323019601766,1.2242151747475e-05,0.000143247473568722,"1462"
1.12741517809448,2.62018711768321,0.984341051437051,2.66186919041725,0.00777080708181871,0.0321202203663623,"107986431"
1.07844786606904,1.23903983000421,1.04286683835394,1.18810933902156,0.2347903354609,0.411783074156767,"105379054"
30.1618344700498,4.51070124270779,0.708017940477296,6.37088551692205,1.87939895099751e-10,7.9673275492231e-09,"1404"
0.432498727471109,1.86581884827173,2.27372148934935,0.820601316833074,0.411873397370071,NA,"107986386"
289.427016791766,1.83062023694989,0.392636973433596,4.66237354302418,3.12583160456094e-06,4.41506618565452e-05,"10085"
12.9394682630085,1.41740586312131,0.417456600927697,3.39533704814216,0.00068544162363269,0.0044662078791263,"105379057"
1414.36154573913,0.0750820248606915,0.161845071300269,0.463912952414799,0.642710112598788,0.782094974511861,"1350"
2.9043155709012,0.268440520000357,0.4553648541337,0.589506453042026,0.555521584583857,0.717913180255287,"109623460"
1.87336538449194,1.30849847223485,0.615160633842549,2.12708421223481,0.0334130867997706,0.100370535967797,"645261"
0.336159412075149,0.673316681972985,1.27987956172084,0.526078157750787,0.598833903982205,NA,"105379065"
3.51510525252011,1.93256345800431,0.835469468445229,2.31314671690005,0.0207145739347514,0.0693070678226086,"101929380"
2.54526995897023,2.60110329790128,0.71637164438225,3.63094117180517,0.000282389552216265,0.00210049822070952,"55338"
1808.37273139847,0.723305051276848,0.184318371367901,3.92421572472081,8.70127391047442e-05,0.000771458078104742,"5921"
1241.19368290859,0.544153874986362,0.118919993853006,4.57579804165627,4.74408039377155e-06,6.32558567052036e-05,"902"
88.6615161154814,-1.13371195128709,0.240741658569755,-4.7092470743222,2.48633531749557e-06,3.61189931572581e-05,"644285"
2.00840179895034,-0.222480360413514,0.481669289103251,-0.46189442724845,0.644157030530698,0.783166856301582,"105379066"
422.425012691136,-0.141137203852462,0.137190459679311,-1.02876835737978,0.303588539264791,0.487830397643894,"153396"
5.19545571027265,-0.889265547204466,0.393495484025764,-2.25991296801323,0.0238266529097709,0.0771749803389614,"112267943"
116.06648569232,0.231291425105818,0.180693241774259,1.28002255554622,0.200537203353714,0.370497464582181,"100505894"
2.67866588175905,0.606576034870152,0.578536025532486,1.04846717939796,0.294423416065338,0.477673549830374,"102546226"
1.28019006470303,-0.53946160428965,0.728435211413275,-0.74057595766549,0.458950590046544,0.638618316245799,"645323"
46.872573992805,-0.516966295259244,0.26035475777844,-1.98562261611973,0.0470752432945252,0.130045946392162,"109729137"
1111.90254080183,-0.304393860547177,0.249507104096292,-1.21998073621865,0.222472177617391,0.396670013339571,"4208"
12.8318925075874,0.458336486597905,0.477161830761898,0.960547254725019,0.336779860175187,0.523055650693852,"107986361"
31.0009333279338,-0.993769513598641,0.249509373418478,-3.98289451006671,6.80809798433314e-05,0.000626552039394409,"101929423"
1.08695655405635,-1.10436167769397,0.692008065529087,-1.5958797775711,0.110515637282051,0.243824233092316,"107986360"
0.317401103305584,-0.596630705929861,2.24885725663109,-0.265303946780351,0.790775324331023,NA,"105379073"
0.992680373411274,-0.860310632350175,1.54757996115632,-0.555907063895665,0.578274388994376,0.736022433865274,"105379076"
2.01452747170054,-0.588281705699826,0.744435565398814,-0.790238582146015,0.42938844768185,0.612253099172487,"102724637"
191.551373257744,-0.318297448334017,0.166945982652031,-1.90658944454777,0.0565737730355507,0.149227739667294,"1070"
1.55882942298092,-0.427077393826456,0.543450740390431,-0.785862198880492,0.431948222468712,0.61455480415288,"731157"
196.635079022956,-0.163847083808257,0.170808448392241,-0.959244612022949,0.337435530997731,0.523877947932461,"153364"
74.3763755286103,-0.137478055458117,0.174248885411612,-0.788975235814939,0.430126480567986,0.612833207454995,"10622"
559.817690163262,-0.694261013879408,0.18608600056273,-3.73086106305654,0.000190826444636343,0.0015041431151558,"116068"
330.730801582949,-3.07772774488966,0.415362000562464,-7.40974798060955,1.26539652278128e-13,1.02982718691561e-11,"84059"
19.7772353438376,-0.192087882382057,0.289997365241215,-0.662378026166831,0.507728982672052,0.679356998367588,"107986432"
4.66391050864312,2.38371710502806,0.535327991973049,4.45281610670578,8.4751336051055e-06,0.000104860605264576,"107986433"
83.5390450908381,0.178055430800326,0.579129458418176,0.307453589542247,0.758498143489769,0.858440166821254,"100505994"
4589.05068296205,-0.193264683496544,0.209203679608192,-0.923811110103322,0.355584669698199,0.542449589431442,"57561"
25.9971232545095,-0.423187609787365,0.26032923852634,-1.62558616997048,0.104037719236551,0.23361248123493,"100129716"
1.07030571810311,-0.656264542020209,0.815306871514715,-0.804929487226044,0.420860371254041,0.604612204628902,"107986434"
1.56329549463722,-0.0829502301891028,0.675053151481329,-0.12287955401301,0.902202476445942,0.948322808532991,"105379078"
0.511336333815042,-1.17457022538488,0.963068751561805,-1.21961201988963,0.222611987656887,0.396782338195925,"105379080"
5.35602239095208,-0.451063390824369,0.673669750931777,-0.669561591863799,0.503137305140737,0.675736319704094,"105379082"
0.76837922344345,-2.33307185255339,0.828449186244865,-2.816191857377,0.00485966361532079,0.0221097191793815,"107984117"
1.17591756199226,3.00186666096324,0.964861334411486,3.11118971597532,0.00186335183922467,0.0101935274593925,"105379083"
267.423065743404,2.74303467084036,0.251510597417342,10.9062389378716,1.07617154479352e-27,5.89945057781714e-25,"441094"
586.542044887182,0.946276270277172,0.276400165826406,3.4235734535394,0.000618035464308416,0.00408192825187923,"7025"
783.962710737294,0.0243519364763001,0.125885623937663,0.193444936082288,0.846610526079904,0.914938308195991,"83989"
34.705437701558,-0.159204035979196,0.241594206595696,-0.658972904286656,0.509913168353769,0.681463532352824,"100313887"
